d’avancer	O
une	O
hypothèse	O
:	O
dans	O
un	O
texte	O
philosophique,	O
l’emploi	O
des	O
particules,	O
plus	O
qu’à	O
des	O
considérations	O
stylistiques,	O
répond	O
au	O
souci	O
de	O
marquer	O
les	O
articulations	O
du	O
raisonnement.	O
Ce	O
qui,	O
pour	O
revenir	O
à	O
notre	O
ἄρα,	O
conduit	O
à	O
privilégier	O
sa	O
fonction	O
de	O
connecteur	O
logique	O
sur	O
celle	O
de	O
marqueur	O
d’une	O
réaction	O
subjective.	O
Il	O
est	O
vrai,	O
comme	O
on	O
l’a	O
vu,	O
qu’ἄρα	O
n’exerce	O
ici	O
sa	O
fonction	O
de	O
connecteur	O
logique	O
qu’à	O
l’égard	O
d’un	O
raisonnement	O
qui	O
reste	O
pour	O
sa	O
plus	O
grande	O
part	O
implicite.	O
À	O
charge	O
pour	O
le	O
lecteur,	O
par	O
conséquent,	O
de	O
le	O
reconstituer	O
et,	O
pour	O
le	O
traducteur,	O
de	O
l’expliciter	O
:	O
s’il	O
est	O
vrai	O
qu’il	O
n’est	O
pas	O
de	O
traduction	O
sans	O
interprétation,	O
ce	O
n’est	O
nulle	O
part	O
plus	O
vrai	O
que	O
dans	O
une	O
traduction	O
philosophique.	O
Affaire	O
de	O
jugement,	O
donc,	O
la	O
traduction	O
d’ἄρα.	O
Mais,	O
si	O
une	O
seule	O
occurrence	O
occasionne	O
la	O
discussion	O
qu’on	O
vient	O
de	O
lire,	O
force	O
est	O
de	O
conclure	O
que	O
le	O
jugement	O
dont	O
il	O
s’agit	O
n’est	O
certes	O
pas	O
le	O
«	O
jugement	O
d’instinct	O
»	O
auquel	O
en	O
appelle	O
Denniston	B-PER
.	O
C’est	O
plutôt,	O
et	O
sans	O
jouer	O
sur	O
les	O
mots,	O
vers	O
Kant	B-PER
qu’il	O
faut	O
se	O
tourner,	O
et	O
son	O
jugement	O
réfléchissant	O
:	O
affaire	O
de	O
jugement,	O
c’est-à-dire	O
d’herméneutique.	O
Bibliographie	O

du	O
diagramme	O
–,	O
et	O
place	O
en	O
dessous	O
le	O
caractère	O
du	O
«	O
cœur	O
».	O
Le	O
second	O
doit	O
être	O
compris	O
comme	O
une	O
sorte	O
de	O
«	O
description	O
dense	O
»,	O
dans	O
laquelle	O
toutes	O
les	O
relations	O
ayant	O
trait	O
aux	O
notions	O
d’«	O
être	O
»	O
et	O
de	O
«	O
destin	O
»	O
sont	O
disposées	O
dans	O
un	O
espace	O
fort	O
étroit.	O
Les	O
segments	O
blancs	O
ou	O
ronds	O
se	O
rapportent	O
au	O
«	O
Ciel	O
»,	O
les	O
segments	O
noirs	O
ou	O
carrés,	O
à	O
la	O
«	O
Terre	O
».	O
Sur	O
tout	O
le	O
pourtour	O
se	O
succèdent	O
les	O
Douze	O
Branches	O
de	O
la	O
Terre	O
et	O
plus	O
à	O
l’intérieur	O
quatre	O
des	O
Cinq	O
Phases,	O
corrélées	O
aux	O
quatre	O
vertus	O
des	O
deux	O
premiers	O
hexagrammes	O
(	O
qian	O
et	O
kun	O
).	O
La	O
structure	O
interne	O
du	O
diagramme	O
est	O
encore	O
bien	O
plus	O
complexe,	O
puisqu’elle	O
doit	O
rendre	O
justice	O
aux	O
diverses	O
manifestations	O
des	O
vertus	O
cardinales	O
du	O
confucianisme	O
dans	O
l’être	O
humain,	O
qui	O
participe	O
du	O
Ciel	O
et	O
de	O
la	O
Terre.	O
Fig.	O
11	O
:	O
Le	O
«	O
cœur	O
»,	O
principe	O
du	O
Ciel,	O
de	O
la	O
Terre,	O
du	O
Saint,	O
des	O
Quatre	O
Saisons,	O
des	O
vertus,	O
des	O
hexagrammes	O
du	O
Livre	O
des	O
Mutations	O
et	O
des	O
signes	O
cycliques,	O
dans	O
Chen	O
Zhensheng,	O
Chen	O
Shengfu	O
ji.	O
Fig.	O
12	O
:	O
Diagramme	O
illustrant	O
les	O
manifestations	O
du	O
Ciel	O
et	O
de	O
la	O
terre	O
dans	O
la	O
nature	O
de	O
l’être	O
humain.	O
Source	O
:	O
Yi	O
Hwang	O
(Corée,	O
xvi	O
e	O
siècle).	O
Qu’il	O
était	O
facile	O
d’opérer	O
le	O
passage	O
d’un	O
diagramme	O
cosmologique	O
à	O
un	O
diagramme	O
d’analyse	O
textuelle,	O
c’est	O
ce	O
que	O
démontrent	O
les	O
tableaux	O
que	O
Wang	B-PER
Bo	I-PER
a	O
consacrés	O
à	O
l’œuvre	O
de	O
Zhou	B-PER
Dunyi	I-PER
(non	O
seulement	O
au	O
Diagramme	O
du	O
faîte	O
suprême,	O
mais	O
aussi	O
au	O
Livre	O
qui	O
permet	O
de	O
comprendre	O
les	O
mutation	O
s,	O
Tongshu	O
通書)	O
:	O
la	O
part	O
des	O
caractères	O
disposés	O
en	O
diagrammes	O
s’accroît	O
imperceptiblement	O
jusqu’à	O
ce	O
que	O
les	O
relations	O
entre	O
les	O
caractères	O
ne	O
soient	O
plus	O
à	O
la	O
fin	O
que	O
de	O
cet	O
ordre.	O
Les	O
théories	O
représentées	O
par	O
des	O
diagrammes	O
sont	O
donc	O
à	O
la	O
fois	O
distinctes	O
et	O
multiples.	O
La	O
tradition	O
des	O
diagrammes	O
philologiques	O
ne	O
s’est	O
pas	O
poursuivie	O
à	O
l’époque	O
Ming.	O
Sur	O
les	O
causes	O
de	O
ce	O
phénomène,	O
on	O
ne	O
peut	O
que	O
spéculer.	O
Peut-être	O
faut-il	O
penser	O
à	O
une	O
perte	O
de	O
valeur	O
du	O
tu	O
au	O
profit	O
de	O
la	O
«	O
peinture	O
»	O
(hua)	O
aux	O
yeux	O
de	O
l’élite,	O
la	O
dépréciation	O
ayant	O
également	O
touché	O
cette	O
forme	O
spéciale	O
de	O
tu	O
Voir	O
Bray,	O
2007,	O
p.	O
49-50.	O
.	O
Peut-être	O
faut-il	O
aussi	O
faire	O
la	O
part	O
des	O
circonstances,	O
car	O
durant	O
l’époque	O
Ming	O
des	O
voix	O
s’élevèrent	O
pour	O
critiquer	O
l’enseignement	O
de	O
Zhu	B-PER
Xi	I-PER
,	O
enseignement	O
dont	O
les	O
diagrammes	O
étaient	O
pour	O
la	O
plupart	O
tributaires.	O
Malgré	O
leur	O
créativité	O
potentielle,	O
ces	O
diagrammes	O
ne	O
pouvaient	O
que	O
fixer	O
une	O
interprétation	O
et	O
construisaient	O
ainsi	O
une	O
sorte	O
de	O
cage	O
qui	O
enfermait	O
les	O
exégèses	O
ultérieures.	O
Toutefois,	O
si	O
pour	O
l’essentiel	O
la	O
tradition	O
des	O
diagrammes	O
d’analyse	O
textuelle	O
fit	O
long	O
feu	O
en	O
Chine	B-LOC
même,	O
elle	O
joua	O
un	O
rôle	O
crucial	O
dans	O
le	O
développement	O
du	O
néo-confucianisme	O
en	O
Corée	B-LOC
:	O
Yi	B-PER
Hwang	I-PER
(1501-1570)	O
et	O
Cho	B-PER
Sik	I-PER
(en	O
chinois	O
Cao	O
Nanming	O
曹南冥,	O
1501-1572)	O
reprirent	O
un	O
grand	O
nombre	O
de	O
diagrammes	O
(en	O
particulier	O
ceux	O
de	O
Wang	B-PER
Bo	I-PER
et	O
de	O
Cheng	B-PER
Fuxin	I-PER
)	O
et	O
s’essayèrent	O
eux-mêmes	O
à	O
en	O
inventer	O
Sur	O
le	O
néo-confucianisme	O
coréen,	O
voir	O
Deuchler,	O
1980	O
et	O
1992.	O
Sur	O
les	O
diagrammes	O
de	O
Yi	O
Hwang,	O
voir	O
Kalton,	O
1988.	O
L’originalité	O
des	O
diagrammes	O
de	O
Cho	O
Sik	O
a	O
été	O
mise	O
en	O
doute	O
récemment	O
par	O
Liu	O
Xuezhi,	O
qui	O
l’attribue	O
au	O
travail	O
de	O
Cheng	O
Fuxin	O
:	O
voir	O
Liu,	O
2004.	O
.	O
Dans	O
la	O
tradition	O
chinoise,	O
les	O
diagrammes	O
d’analyse	O
textuelle	O
impliquent	O
de	O
véritables	O
théories	O
relatives	O
soit	O
à	O
des	O
textes	O
considérés	O
individuellement,	O
soit	O
à	O
des	O
ensembles	O
de	O
textes	O
rassemblés	O
en	O
fonction	O
d’une	O
approche	O
donnée	O
:	O
la	O
représentation	O
de	O
la	O
signification	O
de	O
tel	O
texte	O
ou	O
de	O
tel	O
passage	O
accompagne	O
souvent	O
l’interprétation	O
de	O
leur	O
structure,	O
et	O
l’on	O
y	O
trouve	O
aussi	O
des	O
analyses	O
syntaxiques,	O
pour	O
lesquelles	O
la	O
tradition	O
savante	O
chinoise	O
n’a	O
par	O
ailleurs	O
guère	O
élaboré	O
de	O
vocabulaire.	O
Ce	O
genre	O
de	O
diagrammes	O
pouvait	O
tirer	O
bénéfice	O
du	O
prestige	O
des	O
diagrammes	O
cosmologiques,	O
qui	O
permettaient	O
de	O
visualiser	O
des	O
théories	O
sur	O
un	O
autre	O
mode,	O
à	O
savoir	O
par	O
des	O
éléments	O
iconiques	O
ou	O
par	O
la	O
combinaison	O
d’éléments	O
iconiques	O
avec	O
des	O
caractères.	O
De	O
fait,	O
entre	O
les	O
diagrammes	O
d’analyse	O
textuelle	O
et	O
les	O
diagrammes	O
dévotionnels	O
et	O
méditatifs,	O
il	O
est	O
à	O
peu	O
près	O
impossible	O
de	O
tracer	O
une	O
limite	O
nette.	O
(Traduit	O
de	O
l’allemand	O
par	O
Aurélien	O
Berra.)	O
Bibliographie	O

long	O
du	O
flot	O
avec	O
chirurgie.	O
[…]	O
À	O
ce	O
jour,	O
mon	O
humble	O
avis	O
est	O
que	O
la	O
conjecture	O
de	O
Poincaré	B-PER
est	O
prouvée	O
Laurent	O
Bessière,	O
in	O
Bessière	O
et	O
al.,	O
2005.	O
.	O
Toutefois,	O
le	O
cas	O
de	O
la	O
conjecture	O
de	O
Poincaré	B-PER
est	O
plus	O
«	O
simple	O
»	O
dans	O
le	O
schéma	O
de	O
G.	B-PER
Perelman	I-PER
.	O
[…]	O
L’auteur	O
du	O
présent	O
texte	O
est	O
convaincu	O
que	O
les	O
conjectures	O
0.1	O
et	O
0.2	O
sont	O
prouvées	O
Gérard	O
Besson,	O
in	O
ibid.	O
.	O
En	O
mai	O
2006	O
la	O
prudence	O
est	O
abandonnée	O
:	O
le	O
comité	O
Fields	O
décide	O
d’attribuer	O
à	O
Perelman	B-PER
une	O
des	O
médailles	O
Fields	O
qui	O
doivent	O
être	O
décernées	O
l’été	O
suivant	O
au	O
congrès	O
de	O
Madrid	B-LOC
.	O
Sollicité,	O
celui-ci	O
répond	O
en	O
substance	O
au	O
président	O
de	O
l’Union	O
mathématique	O
internationale	O
que	O
le	O
prix	O
est	O
sans	O
aucune	O
importance	O
pour	O
lui,	O
ajoutant	O
cette	O
phrase	O
sublime	O
http://en.wikipedia.org/wiki/Grigori_Perelman	O
:	O
Tout	O
le	O
monde	O
comprenant	O
que	O
[ma]	O
démonstration	O
est	O
correcte,	O
aucune	O
autre	O
reconnaissance	O
n’est	O
nécessaire.	O
Ce	O
refus	O
fait	O
les	O
titres	O
de	O
journaux,	O
heureux	O
de	O
confirmer	O
ainsi	O
le	O
cliché	O
du	O
savant	O
fou	O
–	O
et	O
en	O
effet,	O
Perelman	B-PER
est	O
un	O
personnage	O
pour	O
le	O
moins	O
excentrique.	O
Les	O
autres	O
médailles	O
Fields	O
passent	O
au	O
second	O
plan,	O
ainsi	O
que	O
l’ampleur	O
de	O
la	O
réalisation	O
de	O
Perelman	B-PER
lui-même.	O
*	O
Nous	O
avons	O
indiqué	O
ci-dessus	O
trois	O
critères	O
de	O
jugement	O
d’un	O
résultat	O
mathématique	O
:	O
intéressant,	O
difficile,	O
juste.	O
On	O
ne	O
s’étonnera	O
pas	O
que	O
les	O
deux	O
narrations	O
de	O
la	O
section	O
précédente	O
confirment	O
la	O
pertinence	O
de	O
ces	O
critères.	O
Vérité.	O
On	O
s’attend	O
qu’une	O
assertion	O
mathématique	O
soit	O
évidemment	O
juste,	O
comme	O
2	O
+	O
2	O
=	O
4,	O
ou	O
évidemment	O
fausse	O
:	O
c’est	O
presque	O
le	O
sens	O
courant	O
du	O
mot	O
mathématique.	O
Nos	O
exemples	O
ont	O
montré,	O
au	O
contraire,	O
à	O
quel	O
point	O
il	O
est	O
difficile	O
d’établir	O
un	O
jugement.	O
Intérêt	O
et	O
difficulté.	O
Si	O
les	O
résultats	O
annoncés	O
par	O
Wiles	B-PER
et	O
Perelman	B-PER
n’avaient	O
pas	O
été	O
intéressants,	O
ils	O
n’auraient	O
pas	O
suscité	O
un	O
tel	O
effort	O
de	O
vérification.	O
Les	O
problèmes	O
étaient	O
anciens,	O
et	O
c’est	O
l’histoire	O
qui	O
leur	O
avait	O
donné	O
leurs	O
titres	O
de	O
noblesse	O
:	O
toute	O
annonce	O
de	O
solution	O
allait	O
automatiquement	O
susciter	O
l’intérêt	O
des	O
spécialistes	O
et	O
bien	O
au-delà.	O
La	O
difficulté	O
des	O
démonstrations	O
allait	O
de	O
soi,	O
ce	O
que	O
l’effort	O
de	O
vérification	O
a	O
confirmé.	O
Dans	O
un	O
cas	O
comme	O
dans	O
l’autre,	O
les	O
démonstrations	O
n’ont	O
pas	O
déçu,	O
bien	O
au	O
contraire,	O
car	O
elles	O
ont	O
l’une	O
et	O
l’autre	O
dû	O
surmonter	O
des	O
difficultés	O
techniques	O
considérables	O
et	O
se	O
reposer	O
sur	O
des	O
approches	O
entièrement	O
nouvelles.	O
On	O
voit	O
ainsi,	O
à	O
travers	O
ces	O
exemples,	O
à	O
quel	O
point	O
les	O
mathématiques	O
s’écartent	O
des	O
clichés	O
dont	O
on	O
les	O
affuble	O
:	O
es	O
mathématiques	O
ne	O
sont	O
pas	O
une	O
pure	O
construction	O
de	O
l’esprit,	O
car	O
la	O
réalité	O
mathématique	O
oppose	O
à	O
l’effort	O
de	O
vérité	O
une	O
résistance	O
obstinée	O
;	O
s	O
mathématiques	O
ne	O
sont	O
pas	O
un	O
exercice	O
de	O
pure	O
logique	O
ou	O
de	O
simple	O
comptabilité	O
:	O
esprit	O
créatif	O
et	O
imagination	O
sont	O
constamment	O
requis.	O
Loin	O
d’être	O
un	O
long	O
fleuve	O
tranquille,	O
les	O
mathématiques	O
sont	O
donc	O
un	O
sport	O
de	O
combat.	O
Il	O
faut	O
non	O
seulement	O
travailler,	O
mais	O
construire	O
un	O
cadre	O
approprié	O
de	O
langage.	O
Par	O
surprise,	O
les	O
symboles	O
de	O
ce	O
langage	O
prennent	O
vie	O
bien	O
au-delà	O
du	O
cadre	O
qui	O
leur	O
avait	O
été	O
assigné	O
au	O
départ.	O
Et	O
tout	O
ce	O
combat	O
est	O
mené	O
au	O
nom	O
d’un	O
objectif	O
sublime	O
et	O
dérisoire	O
de	O
vérité,	O
avec	O
le	O
risque	O
permanent	O
de	O
l’échec.	O
Craindre	O
l’erreur	O
et	O
craindre	O
la	O
vérité	O
est	O
une	O
seule	O
et	O
même	O
chose.	O
Celui	O
qui	O
craint	O
de	O
se	O
tromper	O
est	O
impuissant	O
à	O
découvrir.	O
C’est	O
quand	O
nous	O
craignons	O
de	O
nous	O
tromper	O
que	O
l’erreur	O
qui	O
est	O
en	O
nous	O
se	O
fait	O
immuable	O
comme	O
un	O
roc.	O
Car	O
dans	O
notre	O
peur,	O
nous	O
nous	O
accrochons	O
à	O
ce	O
que	O
nous	O
avons	O
décrété	O
«	O
vrai	O
»	O
un	O
jour,	O
ou	O
à	O
ce	O
qui	O
depuis	O
toujours	O
nous	O
a	O
été	O
présenté	O
comme	O
tel.	O
Quand	O
nous	O
sommes	O
mus,	O
non	O
par	O
la	O
peur	O
de	O
voir	O
s’évanouir	O
une	O
illusoire	O
sécurité,	O
mais	O
par	O
une	O
soif	O
de	O
connaître,	O
alors	O
l’erreur,	O
comme	O
la	O
souffrance	O
ou	O
la	O
tristesse,	O
nous	O
traverse	O
sans	O
se	O
figer	O
jamais,	O
et	O
la	O
trace	O
de	O
son	O
passage	O
est	O
une	O
connaissance	O
renouvelée.	O
	B-LB
Alexandre	B-PER
Grothendieck	I-PER
Grothendieck,	O
1984,	O
p.	O
129.	O
.	O
L’édifice	O
ainsi	O
construit	O
est	O
splendide.	O
Mais	O
nous	O
autres	O
mathématiciens	O
savons	O
bien,	O
avant	O
même	O
de	O
commencer,	O
qu’à	O
l’extérieur	O
de	O
notre	O
discipline	O
personne	O
ne	O
peut	O
comprendre	O
notre	O
langue	O
ni	O
apprécier	O
la	O
beauté	O
de	O
notre	O
travail.	O
Et,	O
au	O
milieu	O
du	O
combat,	O
nous	O
découvrons	O
que	O
toutes	O
les	O
précautions	O
que	O
nous	O
avons	O
prises	O
rendent	O
même	O
difficile	O
la	O
communication	O
entre	O
nous.	O
Bibliographie	O

étudiants.	O
Le	O
moment	O
du	O
calcul	O
est	O
le	O
plus	O
complexe	O
et	O
le	O
plus	O
coproductif.	O
Il	O
suppose	O
que	O
le	O
physicien	O
a	O
été	O
suffisamment	O
compris	O
de	O
ses	O
étudiants	O
pour	O
qu’il	O
puisse	O
se	O
mouvoir	O
dans	O
l’espace	O
virtuel	O
qu’ils	O
ont	O
dessiné	O
en	O
faisant	O
des	O
anticipations.	O
La	O
coproduction	O
que	O
fait	O
naître	O
le	O
handicap	O
de	O
Hawking	B-PER
permet	O
de	O
comprendre	O
les	O
modes	O
de	O
fonctionnement	O
d’une	O
matérialisation	O
par	O
délégation	O
des	O
opérations	O
fondamentales	O
de	O
l’activité	O
scientifique.	O
La	O
notion	O
de	O
délégation	O
prend	O
un	O
tout	O
autre	O
sens	O
dans	O
la	O
manière	O
de	O
travailler	O
de	O
Foucault	B-PER
,	O
mais	O
celle-ci	O
ne	O
présente	O
aucun	O
caractère	O
antagonique	O
par	O
rapport	O
à	O
ce	O
qui	O
vient	O
d’être	O
décrit.	O
Foucault	B-PER
a	O
délégué	O
une	O
partie	O
des	O
opérations	O
de	O
savoir	O
qu’il	O
a	O
développées	O
comme	O
une	O
alternative	O
aux	O
modes	O
institués	O
de	O
construction	O
de	O
la	O
connaissance	O
savante	O
en	O
convoquant	O
des	O
représentants	O
d’un	O
monde	O
extérieur,	O
qu’ils	O
s’agisse	O
de	O
la	O
mise	O
en	O
mouvement	O
d’une	O
périphérie	O
sociale	O
et	O
textuelle	O
ou	O
de	O
la	O
confrontation	O
permanente	O
du	O
discours	O
philosophique	O
avec	O
d’autres	O
pratiques	O
discursives.	O
L’archéologie	O
du	O
savoir	O
ne	O
se	O
comprendrait	O
pas	O
sans	O
la	O
référence	O
à	O
une	O
procédure	O
de	O
délégation	O
aux	O
exigences	O
de	O
l’actualité	O
:	O
ainsi	O
Surveiller	O
et	O
punir	O
ne	O
peut	O
pas	O
être	O
entièrement	O
compris	O
si	O
l’on	O
ne	O
fait	O
aucune	O
référence	O
à	O
l’activité	O
collective	O
du	O
Groupe	O
d’information	O
sur	O
les	O
prisons	O
ou,	O
de	O
manière	O
encore	O
plus	O
significative,	O
au	O
discours	O
des	O
détenus.	O
Le	O
sociologue	O
peut	O
toujours	O
être	O
tenté	O
de	O
mettre	O
en	O
doute	O
l’effectivité	O
du	O
processus	O
de	O
délégation	O
qui	O
vient	O
d’être	O
décrit	O
au	O
nom	O
de	O
sa	O
pratique	O
habituelle	O
de	O
désenchantement	O
du	O
monde.	O
Mais	O
il	O
faut	O
ici	O
créditer	O
Foucault	B-PER
:	O
il	O
croyait	O
lui-même	O
en	O
ce	O
dispositif	O
de	O
coopération	O
qu’il	O
avait	O
en	O
partie	O
décrit	O
lorsqu’il	O
avait	O
proposé	O
avec	O
Gilles	B-PER
Deleuze	I-PER
la	O
notion	O
d’intellectuel	O
spécifique	O
:	O
ni	O
augure,	O
ni	O
conseiller	O
du	O
Prince,	O
ni	O
maître	O
à	O
penser,	O
mais	O
outilleur	O
parmi	O
d’autres	O
dans	O
le	O
monde	O
social.	O
Pour	O
finir,	O
il	O
est	O
une	O
autre	O
manière	O
de	O
lier	O
entre	O
eux	O
ces	O
quatre	O
textes,	O
qui	O
ne	O
contredit	O
en	O
rien	O
ce	O
qu’on	O
a	O
pu	O
en	O
dire	O
précédemment.	O
Savoir,	O
c’est	O
voyager.	O
Il	O
ne	O
s’agit	O
pas	O
bien	O
sûr	O
de	O
penser	O
toutes	O
les	O
opérations	O
de	O
savoir	O
sous	O
la	O
catégorie	O
de	O
l’expédition	O
ou	O
du	O
déplacement.	O
Kahn	B-PER
missionne	O
des	O
photographes	O
et	O
des	O
cinéastes	O
en	O
leur	O
demandant	O
de	O
donner	O
des	O
preuves	O
de	O
l’unité	O
de	O
la	O
terre.	O
Les	O
partenaires	O
de	O
Ringelblum	B-PER
creusent	O
le	O
sol	O
du	O
ghetto	O
de	O
Varsovie	B-LOC
pour	O
assurer	O
à	O
la	O
Diaspora	O
la	O
mémoire	O
de	O
ses	O
voyages	O
futurs.	O
Les	O
étudiants	O
de	O
Hawking	B-PER
permettent	O
à	O
un	O
handicapé	O
de	O
se	O
déplacer	O
dans	O
l’espace	O
infini	O
ouvert	O
par	O
les	O
diagrammes	O
qu’ils	O
coproduisent.	O
Foucault	B-PER
sillonne	O
la	O
planète	O
en	O
même	O
temps	O
qu’il	O
traverse	O
les	O
strates	O
multiples	O
des	O
pratiques	O
discursives.	O
Instrument	O
ou	O
métaphore,	O
réalité	O
physiquement	O
éprouvée	O
ou	O
pure	O
rêverie	O
locomotrice,	O
le	O
voyage	O
figure	O
la	O
mise	O
en	O
mouvement	O
de	O
la	O
pensée,	O
que	O
les	O
plus	O
mortelles	O
contraintes	O
ne	O
parviennent	O
jamais	O
à	O
paralyser	O
complètement.	O

détermination	O
à	O
se	O
défendre	O
avec	O
acharnement.	O
La	O
petite	O
minorité	O
qui	O
avait	O
des	O
armes	O
se	O
prépara	O
à	O
les	O
utiliser	O
;	O
le	O
grand	O
nombre	O
qui	O
n’en	O
avait	O
pas	O
se	O
mit	O
à	O
construire	O
avec	O
fébrilité	O
des	O
abris	O
et	O
des	O
caches.	O
La	O
seconde	O
cache	O
de	O
l’archive	O
fut	O
fermée	O
et	O
enterrée	O
en	O
février	O
1943.	O
À	O
ce	O
moment-là,	O
certains	O
des	O
survivants	O
les	O
plus	O
importants	O
de	O
l’Oneg	O
Shabbes,	O
y	O
compris	O
Ringelblum	B-PER
et	O
Wasser	B-PER
,	O
étaient	O
déjà	O
partis	O
se	O
cacher	O
du	O
côté	O
aryen.	O
Mais	O
l’un	O
et	O
l’autre	O
faisaient	O
de	O
fréquentes	O
visites	O
au	O
ghetto	O
pour	O
apporter	O
de	O
l’argent	O
et	O
ils	O
essayaient	O
de	O
trouver	O
des	O
cachettes	O
côté	O
aryen	O
pour	O
leurs	O
amis	O
et	O
les	O
grandes	O
figures	O
culturelles.	O
Ils	O
s’activaient	O
également	O
sur	O
le	O
plan	O
politique.	O
Ringelblum	B-PER
faisait	O
aussi	O
partie	O
d’un	O
comité	O
pour	O
lever	O
des	O
fonds	O
et	O
acheter	O
des	O
armes	O
pour	O
l’Organisation	O
combattante	O
juive	O
(ZOB)	O
Ringelblum,	O
1985,	O
vol.	O
2,	O
p.	O
137.	O
.	O
Quand	O
l’insurrection	O
du	O
ghetto	O
de	O
Varsovie	B-LOC
éclata	O
en	O
avril	O
1943,	O
Ringelblum	B-PER
fut	O
pris	O
au	O
piège	O
des	O
combats	O
:	O
capturé	O
par	O
les	O
Allemands,	O
il	O
fut	O
envoyé	O
au	O
camp	O
de	O
travail	O
de	O
Trawniki	B-LOC
.	O
Là,	O
avec	O
d’autres,	O
dans	O
une	O
organisation	O
de	O
résistance	O
du	O
camp,	O
il	O
réussit	O
à	O
établir	O
un	O
contact	O
avec	O
le	O
Comité	O
national	O
juif	O
clandestin.	O
En	O
août	O
1943,	O
son	O
camarade	O
de	O
parti,	O
Adolph	B-PER
Berman	I-PER
,	O
envoya	O
à	O
Trawniki	B-LOC
deux	O
messagers	O
intrépides,	O
Tadeusz	B-PER
Pajewski	I-PER
et	O
Emilka	B-PER
Kossover	I-PER
,	O
pour	O
porter	O
secours	O
à	O
Ringelblum	B-PER
.	O
Ils	O
réussirent	O
à	O
le	O
ramener	O
à	O
Varsovie	B-LOC
,	O
où	O
il	O
retrouva	O
son	O
épouse	O
Yehudis	B-PER
et	O
son	O
fils	O
de	O
quatorze	O
ans,	O
Uri	B-PER
,	O
dans	O
un	O
abri	O
souterrain	O
bondé,	O
au	O
81	O
de	O
la	O
rue	O
Grojecka	O
Berman,	O
1948.	O
.	O
Dans	O
les	O
derniers	O
mois	O
de	O
sa	O
vie,	O
qui	O
se	O
déroula	O
dans	O
des	O
conditions	O
terribles,	O
Ringelblum	B-PER
se	O
mit	O
à	O
écrire.	O
Dans	O
une	O
sorte	O
d’apologie	O
pour	O
défendre	O
sa	O
propre	O
vie,	O
il	O
écrivit	O
le	O
mémorial	O
de	O
l’intelligentsia	O
juive	O
progressiste	O
et	O
en	O
particulier	O
de	O
ses	O
dirigeants	O
assassinés,	O
ceux	O
qui	O
l’avaient	O
le	O
plus	O
influencé,	O
qui	O
l’avaient	O
façonné	O
en	O
tant	O
qu’historien	O
et	O
figure	O
publique	O
:	O
Isaac	B-PER
Schiper	I-PER
,	O
Shakhne	B-PER
Zagan	I-PER
,	O
et	O
Yitzhak	B-PER
Giterman	I-PER
.	O
Ringelblum	B-PER
écrivait	O
rarement	O
sur	O
lui-même	O
;	O
mais,	O
dans	O
ces	O
essais,	O
c’est	O
pour	O
ainsi	O
dire	O
son	O
ultime	O
testament	O
qu’il	O
laisse.	O
Dans	O
un	O
texte	O
sur	O
Mordecai	B-PER
Anielewicz	I-PER
,	O
Ringelblum	B-PER
rend	O
un	O
hommage	O
poignant	O
au	O
jeune	O
commandant	O
de	O
l’Organisation	O
combattante	O
juive,	O
tué	O
en	O
mai	O
1943	O
Ringelblum,	O
1985,	O
vol.	O
2,	O
p.	O
148-149.	O
.	O
Il	O
couronna	O
sa	O
longue	O
carrière	O
de	O
savant	O
par	O
ce	O
qui	O
est	O
sa	O
meilleure	O
œuvre	O
historique,	O
un	O
essai	O
passionné	O
et	O
puissant	O
sur	O
les	O
relations	O
entre	O
Polonais	O
et	O
Juifs	O
durant	O
la	O
Seconde	O
Guerre	O
mondiale	O
Ce	O
texte	O
fut	O
publié	O
par	O
la	O
suite	O
par	O
Joseph	O
Kermish	O
et	O
Shmuel	O
Krakowski	O
:	O
voir	O
Ringelblum,	O
1974.	O
.	O
Ce	O
texte	O
est	O
une	O
synthèse	O
unique	O
entre	O
l’immédiateté	O
d’un	O
témoignage	O
contemporain	O
et	O
la	O
profondeur	O
de	O
champ	O
d’une	O
analyse	O
historique	O
rétrospective.	O
Le	O
livre	O
reflète	O
la	O
tension	O
entre	O
les	O
impératifs	O
de	O
l’objectivité	O
historique	O
et	O
le	O
choc	O
des	O
crimes	O
énormes	O
dont	O
son	O
auteur	O
a	O
été	O
témoin,	O
non	O
pas	O
comme	O
spectateur,	O
mais	O
comme	O
victime	O
directe.	O
Il	O
est	O
facile	O
à	O
des	O
historiens	O
détachés	O
des	O
événements	O
de	O
faire	O
les	O
distinctions	O
nécessaires	O
entre	O
auteurs	O
des	O
crimes	O
et	O
spectateurs,	O
entre	O
les	O
antisémitismes	O
polonais	O
et	O
allemand,	O
entre	O
la	O
complicité	O
active	O
et	O
l’indifférence.	O
Mais	O
pour	O
un	O
membre	O
du	O
peuple	O
persécuté,	O
une	O
telle	O
objectivité	O
demandait	O
un	O
effort	O
colossal	O
de	O
discipline	O
intellectuelle.	O
Jusqu’au	O
dernier	O
jour,	O
comme	O
le	O
montre	O
cet	O
essai,	O
Ringelblum	B-PER
resta	O
un	O
historien	O
engagé,	O
convaincu	O
que	O
le	O
savoir	O
pouvait	O
aussi	O
servir	O
d’importants	O
objectifs	O
nationaux	O
et	O
politiques.	O
Même	O
face	O
à	O
