solution	O
d’un	O
problème	O
que	O
les	O
traducteurs	O
précédents	O
ne	O
savaient	O
pas	O
résoudre	O
et	O
préféraient	O
donc	O
passer	O
sous	O
silence	O
en	O
s’abstenant	O
de	O
traduire	O
ἄρα.	O
Quel	O
était	O
ce	O
problème	O
?	O
Tout	O
simplement	O
que,	O
l’idée	O
d’une	O
transition	O
temporelle	O
ou	O
narrative	O
étant	O
en	O
l’occurrence	O
hors	O
de	O
propos,	O
ἄρα	O
ne	O
peut	O
signifier	O
ici	O
qu’une	O
relation	O
d’inférence,	O
mais	O
que	O
le	O
passage	O
ne	O
comporte	O
apparemment	O
aucune	O
inférence	O
:	O
quel	O
sens	O
trouver	O
à	O
une	O
phrase	O
telle	O
que	O
«	O
nous	O
l’admirions	O
comme	O
un	O
dieu	O
pour	O
son	O
savoir	O
quand	O
lui,	O
par	O
conséquent,	O
se	O
trouvait	O
n’être,	O
pour	O
l’intelligence,	O
en	O
rien	O
meilleur	O
qu’un	O
têtard	O
de	O
grenouille	O
»	O
?	O
Quel	O
peut	O
être	O
l’antécédent	O
de	O
ce	O
conséquent,	O
de	O
quel	O
syllogisme	O
ou,	O
à	O
défaut	O
de	O
syllogisme,	O
de	O
quelle	O
protase	O
ce	O
donc	O
annonce-t-il	O
l’apodose	O
?	O
Le	O
contexte	O
immédiat,	O
on	O
vient	O
de	O
le	O
voir,	O
laisse	O
cette	O
question	O
sans	O
réponse.	O
On	O
comprend	O
donc	O
le	O
silence	O
des	O
traducteurs	O
aussi	O
longtemps	O
qu’aucune	O
étude	O
n’avait	O
mis	O
en	O
évidence	O
pour	O
ἄρα,	O
outre	O
son	O
sens	O
bien	O
connu	O
de	O
connecteur	O
narratif	O
ou	O
logique,	O
son	O
aptitude	O
à	O
exprimer	O
une	O
«	O
constatation	O
soudaine	O
C’est	O
sous	O
cette	O
rubrique	O
qu’est	O
rangé	O
par	O
Des	O
Places	O
notre	O
passage	O
du	O
Théétète	O
(Des	O
Places,	O
1929,	O
p.	O
261).	O
»,	O
et	O
leur	O
unanimité	O
à	O
partir	O
du	O
moment	O
où	O
des	O
revues	O
suffisamment	O
exhaustives,	O
bientôt	O
élargies	O
au-delà	O
du	O
corpus	O
platonicien,	O
les	O
libéraient	O
d’une	O
acception	O
étroitement	O
logique.	O
Denniston	B-PER
,	O
en	O
effet,	O
n’allait	O
pas	O
tarder	O
à	O
conforter	O
de	O
son	O
autorité	O
l’innovation	O
de	O
Des	B-PER
Places	I-PER
.	O
Après	O
avoir	O
indiqué,	O
dans	O
le	O
chapitre	O
de	O
The	O
Greek	O
Particles	O
consacré	O
à	O
notre	O
particule,	O
que	O
«	O
selon	O
l’idée	O
la	O
plus	O
répandue,	O
ἄρα	O
dénote	O
une	O
connexion	O
(une	O
conséquence	O
ou	O
une	O
simple	O
succession)	O
»,	O
il	O
cite	O
notre	O
passage	O
(comme	O
à	O
son	O
habitude,	O
sans	O
le	O
traduire)	O
dans	O
une	O
deuxième	O
section	O
où	O
il	O
regroupe	O
des	O
occurrences	O
dans	O
lesquelles	O
ce	O
mot	O
exprime	O
«	O
la	O
surprise	O
liée	O
au	O
désappointement	O
Denniston,	O
1934,	O
p.	O
36.	O
».	O
Peut-être,	O
en	O
effet,	O
la	O
découverte	O
que	O
l’éminent	O
sophiste	O
ne	O
vaut	O
pas	O
mieux	O
qu’un	O
batracien	O
est-elle	O
non	O
seulement	O
une	O
surprise,	O
mais	O
une	O
déception.	O
Mais	O
dans	O
l’esprit	O
de	O
Socrate	B-PER
–	O
du	O
Socrate	B-PER
qui	O
parle	O
dans	O
le	O
Théétète	O
–,	O
c’est	O
aussi	O
une	O
conséquence.	O
Pourquoi	O
Socrate	B-PER
s’étonne-t-il	O
que	O
Protagoras	B-PER
n’ait	O
pas	O
déclaré	O
quelque	O
animal	O
mesure	O
des	O
choses,	O
plutôt	O
que	O
l’homme	O
?	O
Parce	O
que	O
le	O
principe	O
de	O
l’homme-mesure,	O
tel	O
du	O
moins	O
qu’il	O
vient	O
de	O
l’interpréter	O
pour	O
le	O
compte	O
de	O
Théétète,	O
réduit	O
la	O
capacité	O
de	O
mesurer	O
qu’il	O
reconnaît	O
à	O
l’homme	O
à	O
sa	O
capacité	O
de	O
sentir	O
:	O
si	O
c’est	O
en	O
tant	O
que	O
doué	O
de	O
sensation	O
que	O
l’homme	O
est	O
mesure	O
des	O
choses,	O
n’importe	O
quel	O
autre	O
être	O
doué	O
de	O
sensation,	O
n’importe	O
quel	O
animal,	O
donc,	O
l’est	O
également.	O
Ce	O
qui	O
permet	O
de	O
conclure	O
que	O
Protagoras	B-PER
lui-même	O
n’est	O
pas	O
plus	O
mesure	O
des	O
choses,	O
et	O
en	O
ce	O
sens	O
pas	O
plus	O
intelligent	O
ou	O
savant,	O
que	O
l’organisme	O
le	O
plus	O
rudimentaire,	O
pourvu	O
seulement	O
qu’il	O
soit,	O
tel	O
un	O
têtard,	O
doué	O
lui	O
aussi	O
de	O
sensibilité.	O
C’est	O
ce	O
raisonnement	O
qui	O
est	O
à	O
la	O
source	O
de	O
l’étonnement	O
prétendu	O
de	O
Socrate	B-PER
:	O
l’idée	O
qu’en	O
vertu	O
de	O
sa	O
propre	O
doctrine	O
Protagoras	B-PER
ne	O
vaut	O
pas	O
plus	O
qu’un	O
têtard	O
est	O
peut-être	O
surprenante,	O
mais	O
c’est	O
de	O
ce	O
raisonnement	O
qu’elle	O
est	O
la	O
conclusion.	O
En	O
d’autres	O
termes,	O
entre	O
les	O
deux	O
valeurs	O
possibles	O
de	O
ἄρα,	O
conséquence	O
et	O
désappointement,	O
il	O
est	O
difficile,	O
peut-être	O
même	O
n’y	O
a-t-il	O
pas	O
lieu,	O
de	O
choisir.	O
Plus	O
exactement,	O
peut-être	O
Platon	B-PER
ne	O
choisissait-il	O
pas	O
:	O
heureux	O
hellénophone,	O
il	O
n’en	O
avait	O
pas	O
besoin.	O
Le	O
traducteur,	O
lui,	O
est	O
bien	O
obligé	O
de	O
choisir.	O
En	O
fonction	O
de	O
quel	O
critère	O
?	O
La	O
réponse	O
à	O
cette	O
question	O
requiert	O
de	O
se	O
défaire	O
de	O
quelques	O
idées	O
préconçues,	O
et	O
sur	O
l’usage	O
des	O
particules	O
en	O
grec,	O
et	O
sur	O
Platon	B-PER
.	O
Platon	B-PER
,	O
pense-t-on	O
volontiers,	O
fait	O
un	O
usage	O
d’autant	O
plus	O
large	O
des	O
particules	O
qu’il	O
écrit	O
des	O
dialogues,	O
ce	O
qui	O
l’amène	O
à	O
imiter	O
le	O
langage	O
parlé.	O
Certains	O
auteurs	O
vont	O
même	O
jusqu’à	O
trouver	O
son	O
usage	O
des	O
particules	O
«	O
anormalement	O
riche	O
par	O
comparaison	O
avec	O
d’autres	O
prosateurs	O
classiques	O
Blomqvist,	O
1969,	O
p.	O
132.	O
».	O
Une	O
intéressante	O
comparaison	O
statistique,	O
rendue	O
possible	O
par	O
des	O
moyens	O
informatiques	O
Duhoux,	O
1997,	O
notamment	O
p.	O
283-286.	O
Cette	O
étude	O
résume	O
Duhoux,	O
1997a.	O
,	O
a	O
permis	O
d’établir	O
au	O
contraire	O
que	O
la	O
fréquence	O
d’emploi	O
des	O
particules	O
est	O
moins	O
élevée	O
dans	O
trois	O
dialogues	O
de	O
Platon	B-PER
choisis	O
comme	O
échantillon,	O
à	O
savoir	O
le	O
Protagoras,	O
le	O
Ménon	O
et	O
l’Apologie	O
de	O
Socrate,	O
que	O
dans	O
le	O
les	O
deux	O
ailes	O
latérales	O
du	O
«	O
complexe	O
palatial	O
»,	O
où	O
les	O
affirmations	O
de	O
portée	O
générale	O
sont	O
toujours	O
logées	O
dans	O
des	O
«	O
bâtiments	O
»,	O
et	O
les	O
indications	O
concrètes	O
en	O
vue	O
de	O
la	O
réalisation	O
placées	O
dans	O
des	O
«	O
cours	O
»	O
(parfois	O
aussi	O
dans	O
des	O
«	O
étages	O
»).	O
On	O
pouvait	O
également	O
employer	O
séparément	O
les	O
parties	O
d’un	O
bâtiment.	O
Un	O
autre	O
diagramme	O
de	O
Cheng	B-PER
Fuxin	I-PER
traite	O
de	O
la	O
relation	O
entre	O
le	O
«	O
cœur	O
de	O
l’homme	O
»	O
et	O
le	O
«	O
cœur	O
du	O
Dao	O
»	O
Sishu	O
zhangtu	O
yinkuo	O
zongya	O
o,	O
op.	O
ci	O
t.,	O
fo	O
19.	O
(fig.	O
7),	O
objet	O
d’un	O
passage	O
du	O
Livre	O
des	O
documents	O
(	O
Shujing	O
書經,	O
section	O
Da	O
Yu	O
mou	O
大禹謀	O
).	O
La	O
ligne	O
unique	O
qui	O
relie	O
toutes	O
les	O
expressions	O
utilisées	O
peut	O
s’interpréter	O
comme	O
un	O
couloir	O
analogue	O
à	O
ceux	O
que	O
l’on	O
construisait	O
dans	O
les	O
complexes	O
de	O
palais	O
et	O
de	O
jardins	O
(	O
huilang	O
迴廊	O
)	O
;	O
elle	O
commence	O
au	O
terme	O
«	O
homme	O
»	O
et,	O
dans	O
une	O
sorte	O
d’ascension	O
per	O
aspera	O
ad	O
astra	O
,	O
finit	O
au	O
Dao.	O
Dans	O
son	O
commentaire	O
oral	O
de	O
ce	O
passage,	O
Zhu	B-PER
Xi	I-PER
avait	O
insisté	O
sur	O
l’abîme	O
qui	O
sépare	O
l’homme	O
du	O
Dao	O
et	O
au-dessus	O
duquel	O
seul	O
le	O
«	O
saint	O
»	O
est	O
à	O
même	O
de	O
jeter	O
un	O
pont.	O
La	O
représentation	O
montre	O
le	O
progrès	O
accompli	O
par	O
l’homme	O
saint.	O
Fig.	O
7	O
:	O
Diagramme	O
illustrant	O
la	O
juxta-position	O
du	O
«	O
cœur	O
de	O
l’homme	O
»	O
et	O
du	O
«	O
cœur	O
du	O
ciel	O
»,	O
dans	O
Cheng	O
Fuxin,	O
Sishu	O
zhangtu	O
yinkuo	O
zongyao.	O
Par	O
l’emploi	O
de	O
modèles	O
architecturaux,	O
il	O
est	O
possible	O
de	O
viser	O
à	O
une	O
forme	O
d’observation	O
dans	O
laquelle	O
le	O
modèle	O
suivi	O
agit	O
d’une	O
manière	O
assez	O
directe	O
sur	O
la	O
compréhension	O
de	O
l’intention	O
:	O
un	O
couloir	O
en	O
boucle	O
décrit	O
le	O
chemin	O
qui	O
conduit	O
les	O
hommes	O
au	O
Ciel,	O
et	O
la	O
formule	O
de	O
Yan	B-PER
Hui	I-PER
«	O
victoire	O
sur	O
soi-même	O
et	O
retour	O
à	O
la	O
morale	O
»	O
ressemble	O
à	O
un	O
complexe	O
palatial	O
que	O
l’on	O
peut	O
parcourir	O
aussi	O
bien	O
en	O
partant	O
d’en	O
haut	O
qu’en	O
partant	O
d’en	O
bas.	O
Un	O
cas	O
particulier	O
apparaît	O
dans	O
un	O
diagramme	O
dessiné	O
vers	O
1268	O
par	O
Li	B-PER
Liwu	I-PER
李黎武	O
Li	O
Liwu,	O
Daxue	O
fawei	O
大學發微,	O
ainsi	O
que	O
Daxue	O
benzhi	O
大學本旨,	O
Congshu	O
jichen	O
g,	O
no	O
477.	O
(fig.	O
8).	O
Dans	O
cette	O
représentation	O
du	O
Daxue,	O
nous	O
découvrons,	O
avec	O
un	O
peu	O
d’imagination,	O
une	O
structure	O
de	O
type	O
architectural,	O
une	O
maison,	O
voire	O
une	O
pagode	O
;	O
dans	O
une	O
édition	O
de	O
l’époque	O
Qing,	O
qui	O
modifie	O
insensiblement	O
la	O
disposition	O
des	O
caractères	O
Dans	O
l’encyclopédie	O
Xuehai	O
leibian	O
學海類編	O
publiée	O
en	O
1832	O
par	O
Cao	O
Rong	O
曹溶,	O
nouvelle	O
édition,	O
Taipei,	O
1964.	O
L’élaboration	O
du	O
diagramme	O
peut	O
remonter	O
à	O
une	O
date	O
plus	O
ancienne	O
encore.	O
(fig.	O
9),	O
des	O
lignes	O
ont	O
été	O
tracées	O
entre	O
les	O
différents	O
blocs	O
de	O
texte,	O
marquant	O
le	O
passage	O
d’un	O
modèle	O
architectural	O
«	O
souple	O
»	O
à	O
un	O
plan	O
systématique	O
et	O
tout	O
à	O
fait	O
rigide.	O
La	O
rationalité	O
inhérente	O
aux	O
diagrammes	O
d’analyse	O
textuelle	O
en	O
est	O
encore	O
renforcée.	O
Fig.	O
8	O
:	O
Diagramme	O
illustrant	O
la	O
«	O
Grande	O
Étude	O
»,	O
Daxue,	O
de	O
Li	O
Liwu,	O
dans	O
Li	O
Liwu,	O
Daxue	O
fawei.	O
Fig.	O
9	O
:	O
Version	O
du	O
diagramme	O
illustrant	O
la	O
«	O
Grande	O
Étude	O
»	O
(xix	O
e	O
siècle),	O
Daxue,	O
de	O
Li	O
Liwu,	O
dans	O
Xuehai	O
leibian,	O
1832.	O
Nulle	O
part	O
dans	O
la	O
littérature	O
n’est	O
mis	O
en	O
avant	O
d’une	O
manière	O
explicite	O
le	O
lien	O
qui	O
existe	O
entre	O
les	O
diagrammes	O
et	O
la	O
mémoire.	O
Les	O
palatia	O
ingentia	O
memoriae	O
d’	O
Augustin	B-PER
n’ont	O
pas	O
d’équivalent	O
dans	O
la	O
tradition	O
chinoise,	O
et	O
moins	O
encore	O
y	O
trouve-t-on	O
la	O
trace	O
d’un	O
art	O
de	O
la	O
mémoire	O
(ars	O
memoriae).	O
Nous	O
savons	O
qu’à	O
l’époque	O
Song	O
la	O
mémorisation	O
des	O
textes	O
passait	O
principalement	O
par	O
la	O
récitation	O
orale	O
et	O
par	O
une	O
lecture	O
constante	O
et	O
répétée.	O
Résultant	O
d’une	O
opération	O
de	O
l’esprit,	O
le	O
diagramme	O
aurait	O
pu	O
seconder	O
la	O
mémoire	O
–	O
surtout	O
en	O
ce	O
qui	O
concerne	O
l’interprétation	O
du	O
texte	O
qu’il	O
représentait	O
–,	O
mais	O
cela	O
n’entrait	O
probablement	O
pas	O
dans	O
l’intention	O
de	O
la	O
plupart	O
des	O
auteurs.	O
Les	O
arrangements	O
dans	O
l’espace	O
permettent	O
déjà	O
un	O
certain	O
nombre	O
de	O
perspectives	O
différentes,	O
et	O
c’est	O
ainsi	O
qu’un	O
multiperspectivisme	O
se	O
fait	O
jour	O
dans	O
certains	O
diagrammes,	O
que	O
l’on	O
peut	O
caractériser	O
comme	O
la	O
combinaison	O
de	O
modèles	O
architecturaux	O
et	O
de	O
modèles	O
issus	O
de	O
la	O
culture	O
livresque.	O
Les	O
différentes	O
réponses	O
que	O
Confucius	B-PER
fait	O
«	O
selon	O
leurs	O
capacités	O
»	O
aux	O
disciples	O
qui	O
lui	O
posent	O
successivement	O
la	O
même	O
question	O
au	O
sujet	O
de	O
l’«	O
humanité	O
»	O
apparaissent	O
encadrées	O
comme	O
dans	O
l’encadrement	O
d’une	O
porte	O
de	O
maison	O
Sishu	O
zhangtu	O
yinkuo	O
zongyao,	O
op.	O
cit.,	O
fo	O
57.	O
(fig.	O
10).	O
La	O
forme	O
du	O
chambranle	O
ressemble	O
quant	O
à	O
elle	O
à	O
la	O
«	O
queue	O
de	O
poisson	O
»	O
(	O
yuwei	O
魚尾	O
)	O
qui	O
marquait	O
la	O
séparation	O
des	O
pages	O
dans	O
divers	O
livres.	O
À	O
chacune	O
des	O
réponses	O
données	O
aux	O
différents	O
disciples	O
s’ouvre	O
donc,	O
d’une	O
certaine	O
façon,	O
soit	O
une	O
page,	O
soit	O
une	O
porte.	O
Prises	O
ensemble,	O
elles	O
constituent	O
un	O
synopsis	O
de	O
toutes	O
les	O
déterminations	O
possibles	O
de	O
la	O
notion	O
d’«	O
humanité	O
».	O
Si	O
la	O
détermination	O
situationnelle	O
d’une	O
notion	O
ne	O
correspond	O
pas	O
à	O
la	O
conception	O
occidentale	O
d’une	O
«	O
définition	O
»,	O
il	O
n’en	O
reste	O
pas	O
moins	O
que	O
la	O
forme	O
de	O
la	O
circumnavigation,	O
du	O
periploos,	O
est	O
caractéristique	O
de	O
la	O
philosophie	O
chinoise,	O
qui	O
privilégie	O
des	O
formes	O
de	O
détermination	O
aspectuelles,	O
perspectivistes	O
et	O
parfois	O
même	O
circulaires.	O
Cela	O
se	O
voit	O
d’une	O
façon	O
particulièrement	O
nette	O
dans	O
les	O
diagrammes	O
ordonnés	O
en	O
cercles	O
concentriques,	O
comme	O
dans	O
le	O
cas	O
des	O
définitions	O
de	O
l’«	O
humanité	O
»	O
(	O
ren	O
仁	O
),	O
qui	O
occupent	O
chacune	O
un	O
segment	O
du	O
cercle.	O
Fig.	O
10	O
:	O
Les	O
réponses	O
différentes	O
de	O
Confucius	O
aux	O
questions	O
de	O
ses	O
disciples	O
concernant	O
la	O
«	O
bienveillance	O
»,	O
ren,	O
dans	O
Cheng	O
Fuxin,	O
Sishu	O
zhangtu	O
yinkuo	O
zongyao.	O
On	O
pourrait	O
caractériser	O
un	O
grand	O
nombre	O
des	O
diagrammes	O
que	O
nous	O
avons	O
rencontrés	O
jusqu’ici	O
comme	O
des	O
illustrations,	O
au	O
sens	O
le	O
plus	O
large,	O
de	O
théories	O
interprétatives	O
portant	O
sur	O
les	O
textes,	O
ces	O
illustrations	O
opérant	O
par	O
une	O
technique	O
de	O
reconfiguration	O
des	O
textes.	O
Un	O
autre	O
type	O
de	O
diagramme	O
fournit	O
une	O
vue	O
synoptique	O
des	O
passages	O
qui	O
se	O
rapportent	O
à	O
un	O
thème,	O
comme	O
«	O
se	O
dominer	O
et	O
rétablir	O
les	O
rites	O
»	O
que	O
l’on	O
trouve	O
chez	O
Yan	B-PER
Hui	I-PER
;	O
quant	O
à	O
savoir	O
si	O
cette	O
sorte	O
de	O
synopsis	O
peut	O
être	O
qualifiée	O
de	O
théorie,	O
c’est	O
une	O
question	O
que	O
nous	O
laisserons	O
en	O
suspens.	O
D’autres	O
encore	O
se	O
servent	O
de	O
la	O
même	O
façon	O
d’un	O
plus	O
grand	O
nombre	O
de	O
passages	O
:	O
leur	O
intention	O
est	O
moins	O
de	O
traiter	O
un	O
thème	O
savant	O
d’une	O
manière	O
exhaustive	O
que	O
d’illustrer	O
un	O
objectif	O
dévotionnel	O
ou	O
méditatif	O
afin	O
d’en	O
rendre	O
la	O
mémorisation	O
plus	O
aisée.	O
Ces	O
trois	O
types	O
ont	O
en	O
commun	O
le	O
recours	O
exclusif	O
à	O
l’écriture,	O
mais	O
l’écriture	O
n’est	O
utilisée	O
dans	O
la	O
dernière	O
catégorie	O
qu’avec	O
une	O
fonction	O
décorative,	O
surtout	O
lorsque	O
l’ensemble	O
du	O
diagramme	O
semble	O
se	O
résumer	O
à	O
un	O
unique	O
caractère.	O
Diagrammes	O
cosmologiques	O
Les	O
diagrammes	O
cosmologiques,	O
tels	O
que	O
le	O
Diagramme	O
du	O
faîte	O
suprême,	O
contiennent	O
aussi	O
des	O
caractères	O
écrits,	O
bien	O
sûr,	O
mais	O
les	O
éléments	O
figuratifs	O
y	O
sont	O
prépondérants	O
(sous	O
la	O
forme	O
de	O
représentations	O
abstraites	O
de	O
la	O
relation	O
du	O
Yin	O
et	O
du	O
Yang	O
et	O
des	O
Cinq	O
Phases	O
ou	O
bien	O
sous	O
celle	O
d’une	O
configuration	O
de	O
chiffres).	O
Si	O
ces	O
diagrammes	O
ont	O
bien	O
pour	O
contenu	O
des	O
relations,	O
il	O
ne	O
s’agit	O
cependant	O
pas	O
de	O
relations	O
discursives,	O
puisque	O
les	O
diagrammes	O
de	O
ce	O
genre	O
sont	O
habituellement	O
accompagnés	O
d’une	O
explication	O
(	O
tushuo	O
圖說	O
).	O
Encore	O
faut-il	O
insister	O
sur	O
le	O
fait	O
que	O
les	O
caractères	O
présents	O
sur	O
les	O
diagrammes	O
sont	O
eux-mêmes	O
une	O
composante	O
du	O
diagramme,	O
tout	O
comme	O
les	O
signes	O
non	O
linguistiques.	O
Ces	O
deux	O
catégories	O
de	O
signes	O
forment	O
ensemble	O
le	O
diagramme.	O
La	O
remarque	O
vaut	O
probablement	O
déjà	O
pour	O
le	O
«	O
manuscrit	O
de	O
soie	O
du	O
royaume	O
de	O
Chu	O
Voir	O
Dorofeeva-Lichtmann,	O
2007.	O
»	O
;	O
elle	O
vaut	O
en	O
tout	O
cas	O
pour	O
les	O
diagrammes	O
qui	O
sont	O
conservés	O
dans	O
la	O
tradition	O
du	O
Diagramme	O
du	O
faîte	O
suprême,	O
comme	O
le	O
Diagramme	O
du	O
Ciel,	O
de	O
la	O
Terre	O
et	O
du	O
saint,	O
sorte	O
de	O
diagramme	O
sur	O
le	O
«	O
cœur	O
»	O
en	O
tant	O
que	O
principe	O
de	O
l’Univers,	O
dû	O
à	O
Chen	B-PER
Zhensheng	I-PER
陳真盛	O
(1412-1475	O
Chen	O
Zhensheng,	O
Chen	O
Shegnfu	O
ji	O
陳剩夫集,	O
Congshu	O
jicheng,	O
no	O
2134.	O
)	O
(fig.11),	O
et	O
le	O
Nouveau	O
Diagramme	O
du	O
Ciel	O
et	O
du	O
destin	O
(ou	O
du	O
mandat	O
du	O
Ciel,	O
Tianming	O
xin	O
tu	O
性命圖)	O
dû	O
au	O
Coréen	O
Yi	B-PER
Hwang	I-PER
(Li	O
Toeg’ye,	O
en	O
chinois	O
Li	O
Tuixi	O
李退溪),	O
qui	O
composa	O
ses	O
diagrammes	O
longtemps	O
après	O
que	O
le	O
genre	O
eut	O
fleuri	O
en	O
Chine	B-LOC
Zhang,	O
1989,	O
p.	O
280.	O
(voir	O
infra,	O
fig.	O
12).	O
Le	O
premier	O
combine	O
les	O
caractères	O
des	O
hexagrammes	O
du	O
Livre	O
des	O
mutations	O
avec	O
leur	O
représentation	O
graphique	O
en	O
segments	O
clairs	O
(yang)	O
et	O
sombres	O
(yin),	O
en	O
saisons	O
et	O
en	O
vertus,	O
d’où	O
ressortent	O
les	O
éléments	O
structurels	O
du	O
Diagramme	O
du	O
faîte	O
suprême	O
–	O
ces	O
éléments	O
sont	O
encore	O
une	O
fois	O
explicitement	O
mentionnés	O
au	O
milieu	O
compréhension	O
a	O
été	O
effectué,	O
pour	O
le	O
texte	O
de	O
Wiles	B-PER
,	O
par	O
quelques-uns	O
des	O
meilleurs	O
spécialistes	O
mondiaux	O
Le	O
caractère	O
international	O
de	O
la	O
recherche	O
n’est	O
pas	O
un	O
vain	O
mot.	O
Pour	O
ne	O
parler	O
que	O
du	O
théorème	O
de	O
Fermat	O
et	O
des	O
personnages	O
cités	O
dans	O
ce	O
bref	O
résumé,	O
Fermat	O
est	O
français,	O
comme	O
Weil,	O
Serre,	O
Hellegouarch	O
et	O
Illusie	O
;	O
Taniyama	O
et	O
Shimura	O
sont	O
japonais	O
;	O
Ribet,	O
Katz	O
et	O
Mazur	O
sont	O
américains	O
;	O
Frey	O
est	O
allemand	O
;	O
Wiles	O
et	O
Taylor	O
sont	O
britanniques.	O
du	O
sujet	O
abordé,	O
ceux-là	O
mêmes	O
qui	O
avaient	O
essayé	O
de	O
démontrer	O
la	O
conjecture.	O
Ils	O
étaient,	O
pour	O
la	O
plupart,	O
présents	O
lors	O
de	O
la	O
conférence	O
de	O
Cambridge	B-LOC
où	O
Wiles	B-PER
avait	O
annoncé	O
sa	O
démonstration.	O
Et	O
ils	O
étaient	O
bien	O
sûr	O
volontaires	O
pour	O
participer	O
à	O
la	O
relecture	O
du	O
manuscrit,	O
aboutissement	O
d’un	O
effort	O
collectif	O
étalé	O
sur	O
des	O
centaines	O
d’années.	O
La	O
conjecture	O
de	O
Fermat	B-PER
est	O
un	O
de	O
ces	O
grands	O
problèmes	O
qui	O
structurent	O
les	O
mathématiques	O
sur	O
la	O
longue	O
durée	O
;	O
les	O
efforts	O
pour	O
la	O
résoudre	O
ont	O
fait	O
naître,	O
en	O
plus	O
de	O
trois	O
cent	O
cinquante	O
ans,	O
de	O
nombreuses	O
idées	O
nouvelles,	O
profondes,	O
dont	O
les	O
conséquences	O
sur	O
le	O
développement	O
des	O
mathématiques	O
vont	O
bien	O
au-delà	O
du	O
problème	O
posé	O
par	O
Fermat	B-PER
.	O
Car	O
paradoxalement,	O
l’équation	O
de	O
Fermat	B-PER
est	O
sans	O
grand	O
intérêt,	O
et	O
la	O
réponse	O
apportée	O
par	O
Wiles	B-PER
n’a	O
guère	O
de	O
conséquences	O
A	O
contrario	O
la	O
conjecture	O
ou	O
hypothèse	O
de	O
Riemann,	O
qui	O
date	O
de	O
1859	O
et	O
n’est	O
toujours	O
pas	O
démontrée,	O
a	O
de	O
très	O
nombreuses	O
conséquences	O
;	O
beaucoup	O
de	O
théorèmes	O
sur	O
les	O
nombres	O
premiers	O
sont	O
démontrés	O
«	O
si	O
l’hypothèse	O
de	O
Riemann	O
est	O
vérifiée	O
».	O
.	O
Certains	O
ont	O
même	O
regretté	O
la	O
disparition	O
de	O
ce	O
véritable	O
moteur	O
de	O
découverte	O
qu’était	O
la	O
poursuite	O
de	O
la	O
conjecture	O
Fermat	B-PER
,	O
regret	O
tempéré	O
par	O
la	O
nouveauté	O
et	O
les	O
conséquences	O
des	O
méthodes	O
de	O
Wiles	B-PER
.	O
La	O
conjecture	O
de	O
Poincaré	B-PER
.	O
Deuxième	O
exemple,	O
la	O
résolution	O
toute	O
récente	O
de	O
la	O
conjecture	O
de	O
Poincaré	B-PER
par	O
le	O
mathématicien	O
russe	O
Grigori	B-PER
Perelman	I-PER
.	O
C’est	O
Poincaré	B-PER
qui,	O
en	O
1904,	O
posa	O
la	O
question	O
suivante	O
:	O
Est-il	O
possible	O
que	O
le	O
groupe	O
fondamental	O
d’une	O
variété	O
V	O
de	O
dimension	O
3	O
se	O
réduise	O
à	O
la	O
substitution	O
identique,	O
et	O
que	O
pourtant	O
V	O
ne	O
soit	O
pas	O
la	O
sphère	O
Poincaré	O
[1904].	O
?	O
Question	O
rhétorique,	O
car	O
Poincaré	B-PER
pensait	O
que	O
la	O
réponse	O
était	O
négative.	O
En	O
langage	O
mathématique	O
contemporain,	O
la	O
conjecture	O
se	O
traduit	O
par	O
:	O
Si	O
une	O
variété	O
compacte	O
de	O
dimension	O
3	O
est	O
simplement	O
connexe	O
(SC),	O
alors	O
cette	O
variété	O
est	O
homéomorphe	O
à	O
la	O
sphère	O
de	O
dimension	O
3	O
Voir	O
le	O
texte	O
de	O
John	O
Milnor	O
sur	O
la	O
conjecture	O
de	O
Poincaré,	O
ainsi	O
que	O
plusieurs	O
documents	O
très	O
intéressants	O
à	O
l’adresse	O
:	O
http://www.claymath.org/millennium/Poincare_Conjecture/perelman+expositions.php	O
.	O
Poincaré	B-PER
sait	O
bien	O
que	O
cette	O
dernière	O
propriété	O
est	O
vraie	O
en	O
dimension	O
2.	O
Essayons	O
d’abord	O
de	O
comprendre	O
ce	O
cas	O
«	O
bien	O
connu	O
».	O
Quand	O
le	O
mathématicien	O
parle	O
de	O
sphère,	O
il	O
distingue	O
l’objet	O
plein,	O
appelé	O
boule,	O
de	O
sa	O
surface,	O
la	O
pellicule	O
sans	O
épaisseur	O
séparant	O
intérieur	O
et	O
extérieur,	O
que	O
l’on	O
appelle	O
sphère.	O
Ainsi,	O
la	O
surface	O
de	O
la	O
Terre	O
est	O
une	O
sphère	O
Cette	O
assertion	O
est	O
légèrement	O
inexacte,	O
car	O
la	O
Terre	O
est	O
aplatie	O
aux	O
pôles,	O
mais	O
c’est	O
sans	O
importance	O
ici.	O
,	O
dont	O
tous	O
les	O
points	O
sont	O
à	O
6	O
378	O
km	O
du	O
centre,	O
mais	O
les	O
personnages	O
de	O
Jules	B-PER
Verne	I-PER
voyagent	O
dans	O
la	O
boule.	O
Ce	O
que	O
nous	O
mangeons	O
d’une	O
orange	O
est	O
son	O
intérieur,	O
la	O
boule,	O
et	O
non	O
la	O
peau,	O
la	O
sphère.	O
Une	O
sphère	O
est	O
de	O
dimension	O
2,	O
car	O
il	O
faut	O
exactement	O
deux	O
paramètres	O
pour	O
